0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.478173488071352,6.482853054438615,-6.972025649055882,5.303945601715546,-4.500818872120831,3.738102268652384,-1.510992756422623,5.86140799472577,0.9911756997387117,4.652696792627111,2.504107484248956,5.0408303980515665,5.00367011161197,4.694410245722269,6.49846858427612,5.067393668336667,8.500508537542295,5.525462103732036,-73.57113325472419,-72.48645396825478,-92.68485341544817,-92.32735989068681,-71.73563064517845,-0.02016540149719663,0.996740115085929,0.0537947600456146,1.3579171226969688,-0.0817851192999087,1.3434538127419162,0.10479409075342394,1.2304941857733056,0.08121501592956736,1.3173640310501642,0.11370146936129982,1.1605599503490729,-0.10439477200603986,1.3717169792055108,0.181862849303376,1.334908940504733,-0.06406525346781004,1.1836058238377216,-0.00010082700748598315,0.004983700575429645,0.00026897380022807303,0.006789585613484844,-0.0004089255964995435,0.0067172690637095816,0.0005239704537671197,0.006152470928866528,0.00040607507964783676,0.006586820155250821,0.0005685073468064991,0.005802799751745365,-0.0005219738600301993,0.006858584896027554,0.0009093142465168801,0.006674544702523665,-0.0003203262673390502,0.005918029119188609
-8.478508756947898,6.478262061022868,-6.972073670795679,5.298524326828251,-4.501103171205989,3.7311515425948767,-1.5099067695768689,5.855266414305671,0.9911814658189192,4.646264690818003,2.50438329044035,5.035221194170241,5.003723270910607,4.6878052829914845,6.498755666851827,5.0615123105384425,8.500498513747813,5.519647349674148,-73.39203906118635,-72.65275879718685,-92.55856512124844,-92.41729340533192,-70.96967127738019,0.06705377530925936,0.9181986831495009,0.009604347959493902,1.084254977459142,0.056859817031494314,1.3901452115014463,-0.2171973691508522,1.2283160840198448,-0.001153216041506237,1.286420361821672,-0.05516123827876312,1.1218407762651874,-0.010631859727285472,1.3209925461568066,-0.057416515141480697,1.1762715596449635,0.0020047588965633276,1.1629508115775702,0.0003352688765462968,0.004590993415747505,4.8021739797469514e-05,0.005421274887295709,0.0002842990851574716,0.006950726057507232,-0.001085986845754261,0.006141580420099224,-5.766080207531185e-06,0.00643210180910836,-0.0002758061913938156,0.005609203881325937,-5.315929863642736e-05,0.006604962730784033,-0.0002870825757074035,0.005881357798224818,1.0023794482816638e-05,0.005814754057887851
-8.478494474209787,6.473223779554871,-6.972108803580792,5.292233762586456,-4.500816872004804,3.7235456636493662,-1.509448543477855,5.8498616924905695,0.9907768015512988,4.63964291859655,2.504764528446673,5.029455538863621,5.003627632863194,4.682232466881324,6.498738703425488,5.055460780303891,8.500065639817771,5.514292691026068,-73.15579148239928,-72.70494855444767,-92.6979122138124,-92.50513598455947,-70.40843893034176,-0.0028565476221002637,1.0076562935991964,0.007026557022363779,1.2581128483590205,-0.05725984023694393,1.5211757891020548,-0.09164521980275873,1.0809443630202646,0.08093285352408582,1.3243544442906792,-0.07624760126460942,1.1531310613239478,0.01912760948261435,1.1145632220320518,0.003392685267751282,1.2103060469102873,0.08657478600811536,1.0709317296161927,-1.4282738110501318e-05,0.005038281467995982,3.5132785111818895e-05,0.006290564241795102,-0.00028629920118471966,0.007605878945510274,-0.0004582260990137937,0.005404721815101324,0.0004046642676204291,0.006621772221453396,-0.00038123800632304706,0.005765655306619739,9.563804741307175e-05,0.005572816110160259,1.696342633875641e-05,0.006051530234551437,0.0004328739300405768,0.005354658648080963
-8.478585228617685,6.468659842711555,-6.9719363312762805,5.2861915599171265,-4.500266367093539,3.715305205273167,-1.5088495053348443,5.844241395797995,0.9898889628401163,4.633465136374676,2.5045198519687912,5.024207113867179,5.003878462859407,4.675467037823853,6.499412089884317,5.049840015146022,8.499734268031794,5.508858880625996,-72.92090679934203,-72.90562640129947,-92.58754668509111,-92.72723255591714,-69.78919632821759,0.01815088157955227,0.9127873686632664,-0.034494460902274114,1.2084405338658277,-0.11010098225296616,1.648091675239784,-0.11980762860214328,1.1240593385150692,0.17756774223648442,1.2355564443748177,0.048935295576295695,1.0496849992882837,-0.05016599924263548,1.3530858114941946,-0.1346772917658457,1.1241530315737498,0.06627435719539769,1.0867620800143705,9.075440789776136e-05,0.004563936843316332,-0.00017247230451137058,0.006042202669329139,-0.0005505049112648308,0.00824045837619892,-0.0005990381430107164,0.005620296692575346,0.0008878387111824221,0.006177782221874088,0.00024467647788147846,0.005248424996441419,-0.0002508299962131774,0.006765429057470973,-0.0006733864588292285,0.005620765157868749,0.00033137178597698847,0.005433810400071852
-8.477857331550947,6.463461969337343,-6.9715537994657595,5.279609790693063,-4.50063320425906,3.7088041805829004,-1.5092486572225865,5.838427470779625,0.9895027605238139,4.627463207447375,2.504942556711115,5.018037162444863,5.002923925765062,4.669101645126231,6.4990354857423185,5.04395122577985,8.49938469117093,5.50367381451138,-72.59648024337099,-73.12346132767658,-92.53877411560589,-92.78191650414492,-69.33672631521779,-0.14557941334788968,1.0395746748424757,-0.07650636210412692,1.3163538448127834,0.07336743310406144,1.3002049380533187,0.07983037754844857,1.1627850036738665,0.0772404632604809,1.200385785460128,-0.08454094846482729,1.233990284463191,0.19090741886908552,1.2730785395242787,0.07532082839973511,1.1777578732344596,0.06991537217282594,1.0370132229231355,-0.0007278970667394484,0.0051978733742123785,-0.00038253181052063463,0.006581769224063917,0.00036683716552030716,0.006501024690266594,0.0003991518877422429,0.005813925018369332,0.0003862023163024045,0.006001928927300641,-0.0004227047423241365,0.006169951422315955,0.0009545370943454276,0.006365392697621394,0.00037660414199867557,0.005888789366172298,0.0003495768608641297,0.0051850661146156775
-8.478033644815648,6.458753645306751,-6.971974031862147,5.273013609703047,-4.500879678878695,3.7019724528873668,-1.5081902980752095,5.832812333408325,0.9893735743678738,4.621824124088173,2.504525660329394,5.012430757845784,5.002635809523195,4.662726714238841,6.4988381357627505,5.0385238627518225,8.499658073700415,5.498390768973349,-72.20635781580826,-73.39737111743212,-92.54812384185598,-92.84432334400893,-68.81275707236533,0.03526265294032698,0.9416648061185882,0.08404647927759,1.3192361980032445,0.049294923926992425,1.366345539106749,-0.2116718294753871,1.1230274742600717,0.025837231188041616,1.1278166718405065,0.08337927634428323,1.1212809198159577,0.057623248373379066,1.274986177478099,0.03946999591358801,1.0854726056055235,-0.05467650589703256,1.0566091076063049,0.00017631326470163492,0.004708324030592941,0.00042023239638795,0.006596180990016223,0.00024647461963496215,0.006831727695533744,-0.0010583591473769356,0.005615137371300359,0.00012918615594020809,0.005639083359202533,0.00041689638172141613,0.005606404599079788,0.0002881162418668953,0.006374930887390495,0.00019734997956794007,0.005427363028027618,-0.0002733825294851628,0.005283045538031525
-8.477504601640765,6.453485091088911,-6.971798031209036,5.2675675078826645,-4.5010619402005325,3.6954378238315626,-1.5088192140600498,5.826151019221756,0.9898628719700513,4.6157198365940335,2.504656687989496,5.0063904775889405,5.002372683320118,4.65688987947939,6.499070456444137,5.032400904339645,8.500448573252136,5.492244955127994,-72.19885826027054,-73.62956186368315,-92.25875017327262,-92.78665026243102,-68.29822756316037,-0.10580863497663676,1.0537108435679208,-0.03520013062218066,1.0892203640765135,0.03645226436758343,1.306925811160865,0.12578319696805051,1.3322628373137724,-0.09785952043549986,1.2208574988278054,-0.026205532020344327,1.2080560513686092,0.052625240615389396,1.1673669518901213,-0.04646413627733123,1.2245916824354925,-0.15809991034436766,1.2291627690709526,-0.0005290431748831838,0.005268554217839604,-0.0001760006531109033,0.0054461018203825675,0.00018226132183791715,0.006534629055804326,0.0006289159848402526,0.006661314186568862,-0.0004892976021774994,0.006104287494139027,-0.00013102766010172163,0.006040280256843046,0.000263126203076947,0.0058368347594506065,-0.00023232068138665616,0.006122958412177463,-0.0007904995517218383,0.006145813845354763
-8.477141273170107,6.44811006529115,-6.971704958475543,5.260179051805777,-4.500552020297719,3.6887610817016476,-1.5095511340569712,5.820830834630403,0.9901661788932011,4.609847563112144,2.5047679561369343,5.000668622601421,5.001975618614101,4.650598207230443,6.499359828189792,5.0270324499778445,8.500128070674641,5.486249097076322,-71.92386283109735,-74.01298544669316,-92.43707567751102,-92.80167242164991,-67.95415290048915,-0.07266569413183942,1.075005159552223,-0.01861454669851892,1.4776912153774278,-0.1019839805626665,1.3353484259829533,0.14638399938428684,1.0640369182706475,-0.060661384629958674,1.1744546963780231,-0.022253629487694493,1.1443709975038057,0.07941294120330962,1.2583344497894173,-0.05787434913107845,1.0736908723600205,0.06410051549886456,1.1991716103344694,-0.0003633284706591971,0.005375025797761115,-9.30727334925946e-05,0.007388456076887139,-0.0005099199028133325,0.006676742129914767,0.0007319199969214342,0.005320184591353238,-0.00030330692314979336,0.005872273481890115,-0.00011126814743847246,0.0057218549875190285,0.0003970647060165481,0.006291672248947087,-0.00028937174565539227,0.005368454361800103,0.0003205025774943228,0.005995858051672347
-8.476451785153584,6.442817066155513,-6.972187119760527,5.2540784034315795,-4.50086302351671,3.681723590661133,-1.509619816083313,5.8141577880834765,0.9896784358038856,4.602887784173216,2.5048165328950716,4.995613059917563,5.001930693831317,4.644291034425926,6.4995789494504415,5.021804912612359,8.499942982242963,5.480970330749733,-71.8655221669191,-74.1579825174451,-92.41665457877593,-92.90431157006724,-67.43161106911629,-0.1378976033045584,1.0585998271273958,0.09643225699663459,1.220129674839559,0.062200643798268264,1.407498208102867,0.013736405268361339,1.334609309385272,0.09754861786310332,1.391955787785556,-0.009715351627460827,1.011112536771725,0.008984956556833056,1.2614345609034734,-0.043824252129726314,1.0455074730969918,0.03701768633578916,1.055753265317934,-0.0006894880165227921,0.005292999135636979,0.00048216128498317296,0.0061006483741977945,0.0003110032189913413,0.007037491040514336,6.86820263418067e-05,0.00667304654692636,0.0004877430893155166,0.00695977893892778,-4.857675813730413e-05,0.0050555626838586255,4.492478278416528e-05,0.0063071728045173674,-0.00021912126064863158,0.005227537365484959,0.00018508843167894582,0.00527876632658967
-8.476917458180608,6.437501780760581,-6.97221995156168,5.248252440272647,-4.50107244250423,3.674878186639316,-1.509396819553474,5.807939352955278,0.9900684220368602,4.595190656688723,2.5044055232857634,4.991282505060154,5.00263797897116,4.638210736983495,6.498843461521486,5.016159930652215,8.499966744478582,5.4746579250909555,-71.85947051822473,-74.4374632589373,-92.63735244774773,-93.14110255654978,-66.99021901133848,0.09313460540475864,1.0630570789864195,0.0065663602306764825,1.1651926317865187,0.04188379750400676,1.369080804363402,-0.04459930596779077,1.243687025639834,-0.07799724659491568,1.5394254968986514,0.08220192186159991,0.8661109714818789,-0.14145702796878507,1.2160594884862228,0.14709758579105378,1.1289963920288806,-0.004752447124007216,1.2624811317553768,0.0004656730270237932,0.005315285394932098,3.2831801153382416e-05,0.005825963158932594,0.0002094189875200338,0.00684540402181701,-0.00022299652983895384,0.0062184351281991705,-0.0003899862329745784,0.007697127484493257,0.00041100960930799956,0.004330554857409395,-0.0007072851398439254,0.0060802974424311144,0.0007354879289552689,0.005644981960144403,-2.376223562003608e-05,0.006312405658776884
-8.477974048321963,6.432301381383946,-6.9723050822213235,5.242109051870751,-4.501288188330202,3.6677963755049623,-1.509350079535447,5.801496022134274,0.9906500171603579,4.588744334821476,2.5041219515590547,4.985942516108157,5.001984037081345,4.63199522570764,6.49825570970223,5.009628459011593,8.499362267476291,5.4688135101847966,-71.74080031089831,-74.8233719739369,-92.57648631845625,-93.4582269763849,-66.6957569662352,0.21131802827079826,1.0400798753269789,0.01702613192873911,1.2286776803790953,0.04314916519424225,1.4163622268707818,-0.009348003605367512,1.2886661642006643,-0.11631902469955187,1.289264373449337,0.056714345341723406,1.0679977903993376,0.13078837796298834,1.2431022551709963,0.11755036385127285,1.306294328124241,0.12089540045813003,1.168882981231866,0.0010565901413539913,0.005200399376634895,8.513065964369555e-05,0.006143388401895477,0.00021574582597121126,0.007081811134353909,-4.674001802683756e-05,0.0064433308210033215,-0.0005815951234977594,0.006446321867246685,0.00028357172670861704,0.0053399889519966885,0.0006539418898149417,0.006215511275854981,0.0005877518192563642,0.006531471640621205,0.0006044770022906502,0.00584441490615933
-8.477737726464309,6.427553887261736,-6.972086937240594,5.236144629575092,-4.501657153948511,3.660679978199048,-1.5102527903513365,5.794867169462785,0.9905140554847016,4.5822432842850915,2.504614193777512,4.980361953806793,5.001451713203128,4.625747938156534,6.499020136406107,5.004685467998263,8.499016619171288,5.4631550845417385,-71.67303973281253,-75.15312123142307,-92.22415494764407,-93.42905617346537,-66.31856050374535,-0.04726437153079529,0.9494988244419321,-0.04362899614597331,1.1928844591318122,0.0737931236618057,1.4232794611828505,0.18054216317790708,1.3257705342977584,0.027192335131257933,1.3002101072768164,-0.09844844369145453,1.1161124602727057,0.10646477564352688,1.2494575102211496,-0.15288534077544022,0.988598202666114,0.06912966100058565,1.1316851286116705,-0.00023632185765397646,0.0047474941222096605,-0.00021814498072986657,0.005964422295659061,0.0003689656183090285,0.007116397305914253,0.0009027108158895354,0.006628852671488792,0.00013596167565628966,0.0065010505363840825,-0.0004922422184572726,0.005580562301363529,0.0005323238782176344,0.0062472875511057485,-0.0007644267038772011,0.00494299101333057,0.0003456483050029283,0.005658425643058352
-8.477935161254143,6.422952481540333,-6.972391978453817,5.2287892588451,-4.501410266021374,3.653104884066415,-1.510261003607372,5.7885767775392285,0.9914410908461967,4.575473462391343,2.5053327133076357,4.974559678115486,5.001104508444291,4.619398883615714,6.499164621390235,4.99935641348736,8.49947313604212,5.457526209217856,-71.48775844607857,-75.51072597862606,-92.15570357849799,-93.40741427657261,-66.01725540446154,0.039486957966725564,0.9202811442805016,0.06100824264456339,1.471074145998482,-0.049377585427325024,1.5150188265266074,0.0016426512070872327,1.2580783847113925,-0.18540707229901224,1.3539643787497277,-0.1437039060247257,1.1604551382613726,0.06944095176741152,1.2698109081640079,-0.028896996825678745,1.0658109021806652,-0.0913033741664199,1.1257750647765408,0.00019743478983362783,0.004601405721402508,0.000305041213222817,0.00735537072999241,-0.0002468879271366251,0.007575094132633037,8.213256035436163e-06,0.006290391923556963,-0.0009270353614950612,0.006769821893748639,-0.0007185195301236286,0.005802275691306863,0.00034720475883705764,0.00634905454082004,-0.00014448498412839372,0.005329054510903326,-0.0004565168708320995,0.005628875323882704
-8.478123069418032,6.417803734208911,-6.971540770704173,5.222510739676839,-4.5011346163056,3.645531988607673,-1.5100305989746945,5.7828317184177225,0.9927841491043943,4.567781067414715,2.505020350050085,4.968367403961561,5.0008408511618105,4.613879072532602,6.498376617804922,4.994211498369394,8.499714107119198,5.451837456483788,-71.55180961511195,-75.85024670340809,-92.09550576689217,-93.3265077993546,-65.73705373346482,0.03758163277773695,1.0297494662845794,-0.17024154992866047,1.2557038336522377,-0.055129943154827166,1.5145790917484314,-0.046080926535493755,1.149011824301266,-0.26861165163951384,1.53847899532555,0.06247265151014334,1.2384548307849783,0.05273145649602965,1.1039622166223768,0.15760071706244586,1.0289830235931925,-0.048194215415584885,1.137750546813582,0.00018790816388868475,0.005148747331422897,-0.0008512077496433024,0.006278519168261189,-0.00027564971577413586,0.007572895458742158,-0.0002304046326774688,0.00574505912150633,-0.0013430582581975693,0.00769239497662775,0.0003123632575507167,0.006192274153924891,0.00026365728248014825,0.005519811083111884,0.0007880035853122293,0.005144915117965962,-0.00024097107707792443,0.00568875273406791
-8.478231974679977,6.41309016217842,-6.9718987333276745,5.217461599270987,-4.499996049333243,3.639164831011072,-1.5100450976837883,5.776801916054605,0.9933214800200091,4.561840927793457,2.504444068605085,4.96195738166545,5.000411566705912,4.607227595412173,6.497971561840163,4.988631205131061,8.499580781711819,5.445890872647295,-71.74469472635462,-76.43877206446314,-91.93000206610691,-93.1788083827532,-65.5694602599865,0.02178105238907083,0.9427144060980908,0.07159252470026174,1.009828081170356,-0.2277133944714128,1.273431519320235,0.002899741818769198,1.2059604726234292,-0.10746618312296562,1.1880279242514478,0.1152562890000177,1.2820044592221038,0.08585689117968331,1.3302954240859046,0.0810111929518667,1.1160586476665377,0.026665081476011068,1.189316767298488,0.00010890526194535415,0.004713572030490454,0.0003579626235013087,0.00504914040585178,-0.0011385669723570642,0.006367157596601176,1.4498709093845989e-05,0.0060298023631171465,-0.0005373309156148281,0.005940139621257239,0.0005762814450000885,0.006410022296110519,0.00042928445589841656,0.006651477120429523,0.00040505596475933354,0.005580293238332689,0.00013332540738005534,0.00594658383649244
-8.479109305235445,6.4077839131765,-6.971433192626387,5.21093757618256,-4.499714067226721,3.633192940384942,-1.5092182560983174,5.770777738307958,0.99376440136969,4.554062163090253,2.5040620673262306,4.955886211981946,5.000284646869313,4.601098516216155,6.4983528218989415,4.983134284153241,8.50008224544457,5.439890595013556,-71.60770210042489,-76.96102200934075,-92.27444319221681,-93.30505757015294,-65.29126306857152,0.17546611109373533,1.0612498003841004,-0.09310814025749739,1.3048046176854067,-0.05639642130425537,1.194378125225998,-0.16536831709415423,1.2048355493294887,-0.08858426993619574,1.5557529406408475,0.07640025577086666,1.2142339367007846,0.025383967319835107,1.225815839203704,-0.07625201175574652,1.099384195564012,-0.10029274655020476,1.2000555267479467,0.0008773305554686766,0.005306249001920503,-0.000465540701287487,0.006524023088427033,-0.0002819821065212769,0.0059718906261299895,-0.0008268415854707712,0.006024177746647444,-0.0004429213496809787,0.0077787647032042375,0.0003820012788543333,0.006071169683503923,0.00012691983659917554,0.00612907919601852,-0.0003812600587787326,0.00549692097782006,-0.0005014637327510238,0.0060002776337397335
-8.479404761788427,6.402834157940845,-6.97129748053185,5.205321621770981,-4.499209495728244,3.626575023475339,-1.5092230481966693,5.7643947749006905,0.993569680568577,4.54697890462505,2.50362636255455,4.950789831292626,5.000587550982717,4.595168285783928,6.498701335707667,4.978588583447729,8.4997885518949,5.434733347811397,-71.70801378718535,-77.31668072845679,-92.28702624659385,-93.38493213106779,-65.02000623366476,0.059091310596261985,0.9899510471310033,-0.027142418907393252,1.1231908823158492,-0.10091429969544208,1.3235833819206198,0.0009584196703961274,1.276592681453389,0.03894416022260272,1.4166516930407453,0.08714095433614777,1.019276137864056,-0.06058082268064951,1.1860460864452704,-0.06970276174501515,0.9091401411025917,0.05873870993397154,1.0314494404317998,0.0002954565529813099,0.0049497552356550165,-0.00013571209453696627,0.005615954411579246,-0.0005045714984772103,0.006617916909603099,4.792098351980637e-06,0.006382963407266945,0.0001947208011130136,0.0070832584652037265,0.00043570477168073887,0.00509638068932028,-0.00030290411340324757,0.005930230432226353,-0.00034851380872507573,0.0045457007055129586,0.0002936935496698577,0.005157247202158999
-8.480218501169642,6.397016629540962,-6.97227286335183,5.198802557238313,-4.499389359257086,3.61883576220717,-1.5093592048757813,5.758734050386271,0.9933334709111605,4.539763800568209,2.504375244346336,4.945025312108284,5.000050576552149,4.588183841298909,6.498681200034056,4.972453479248023,8.499812691602175,5.429824194337329,-71.92514058992086,-77.49447239120315,-92.56093474947909,-93.73432116473823,-64.84313430887903,0.16274787624305875,1.1635056799765817,0.19507656399612683,1.303812906533543,0.03597270576854205,1.5478522536337946,0.02723133582238726,1.1321449028839077,0.04724193148327748,1.4430208113680956,-0.14977635835716696,1.1529038368684568,0.10739488611357716,1.3968888970038513,0.004027134722088592,1.227020839941144,-0.004827941454930037,0.981830694813508,0.0008137393812152938,0.005817528399882909,0.0009753828199806342,0.006519064532667715,0.00017986352884271026,0.007739261268168973,0.0001361566791119363,0.005660724514419539,0.00023620965741638742,0.007215104056840478,-0.0007488817917858348,0.005764519184342284,0.0005369744305678858,0.006984444485019257,2.013567361044296e-05,0.00613510419970572,-2.4139707274650184e-05,0.004909153474067541
-8.480106442401711,6.392256566428708,-6.972487887733,5.192039403144614,-4.500221882274917,3.611953297194988,-1.5086410243593058,5.752575912129242,0.9932628542364962,4.532354102090203,2.503558528732879,4.939521111203455,4.99991685536436,4.581606088136957,6.4990211751125475,4.966988898627868,8.500264786018596,5.425458822452476,-71.85363092010108,-77.36507695838134,-92.58112630875557,-94.33640602998412,-64.55356405244748,-0.022411753586297056,0.9520126224508139,0.04300487623400963,1.3526308187398632,0.16650460356609936,1.3764930024364725,-0.14363610329509385,1.2316276514057958,0.01412333493286633,1.481939695601286,0.16334312269133372,1.1008401809658497,0.02674423755788575,1.315550632390255,-0.06799501569826881,1.09291612403111,-0.09041888328404572,0.8730743769707201,-0.00011205876793148528,0.004760063112254069,0.00021502438117004815,0.006763154093699316,0.0008325230178304968,0.006882465012182363,-0.0007181805164754693,0.006158138257028979,7.061667466433166e-05,0.007409698478006431,0.0008167156134566686,0.005504200904829249,0.00013372118778942876,0.006577753161951276,-0.0003399750784913441,0.00546458062015555,-0.00045209441642022865,0.004365371884853601
-8.480075109617264,6.387145577583552,-6.972109825592771,5.184871865246177,-4.500470034083697,3.6053712152345447,-1.509889456061832,5.746896958254722,0.9936770330462767,4.525939936044957,2.5036065545565753,4.933665807786475,4.9995767905948725,4.5746342954518555,6.498862202087219,4.961019198635265,8.500486708514625,5.420254308982896,-71.87720336291257,-77.5909693574099,-92.65728195567705,-94.86650629243458,-64.37880142965824,-0.0062665568892391645,1.0221977690313062,-0.07561242804595411,1.4335075796872774,0.04963036175588001,1.3164163920886607,0.24968634050520763,1.1357907749038965,-0.08283576195611715,1.2828332090490504,-0.00960516473919416,1.171060683396217,0.06801295389737239,1.3943585370203668,0.03179460506575896,1.1939399985204913,-0.04438449920602211,1.040902693915942,-3.1332784446195824e-05,0.005110988845156531,-0.0003780621402297706,0.007167537898436387,0.00024815180877940006,0.006582081960443304,0.0012484317025260381,0.0056789538745194825,-0.00041417880978058576,0.006414166045245252,-4.80258236959708e-05,0.005855303416981085,0.0003400647694868619,0.006971792685101834,0.00015897302532879478,0.005969699992602456,-0.00022192249603011056,0.00520451346957971
-8.479685988502945,6.382610122182913,-6.9724196264091844,5.179154665157471,-4.50012934586031,3.5988941825917378,-1.5099195721210237,5.740088510119468,0.9945528129829003,4.519319544427957,2.5031275734633582,4.928501755001618,4.999998022410404,4.56897342656005,6.498273067668136,4.955593594320659,8.50127803180701,5.415040653648068,-72.11052262497468,-77.87413735713442,-92.56667502908029,-94.98445018094381,-64.1724342970491,-0.07782422286358004,0.9070910801277965,0.061960163282723725,1.143440017741162,-0.06813764467727733,1.2954065285613938,0.006023211838342937,1.3616896270508703,-0.1751559873247137,1.3240783233999172,0.09579621864337658,1.0328105569712254,-0.08424636310637658,1.1321737783611359,0.11782688381656022,1.0851208629211513,-0.15826465847672383,1.0427310669656178,-0.00038912111431790023,0.004535455400638983,0.0003098008164136186,0.0057172000887058105,-0.00034068822338638666,0.006477032642806969,3.011605919171469e-05,0.006808448135254351,-0.0008757799366235686,0.006620391616999586,0.0004789810932168829,0.005164052784856127,-0.0004212318155318829,0.005660868891805679,0.0005891344190828011,0.005425604314605757,-0.0007913232923836192,0.005213655334828089
-8.479952193919237,6.377055197854658,-6.972229389000874,5.172702910377197,-4.500316960200129,3.591828618247656,-1.5110729197801982,5.733868858993853,0.9947771762301182,4.512683759052735,2.503130038086165,4.924001638107695,5.000262226418953,4.563018883605634,6.498432857190058,4.949979120064674,8.501304262078465,5.409314774626978,-72.36869395338869,-78.42093901197885,-92.65934060010272,-95.35863509063049,-63.9848441701688,0.053241083258510985,1.1109848656509371,-0.03804748166208336,1.2903509560548747,0.03752286796369108,1.413112868816349,0.2306695318349216,1.2439302251228948,-0.04487264944356471,1.3271570750443489,-0.0004929245613879535,0.9000233787846009,-0.052840801709792495,1.190908590883274,-0.03195790438431074,1.1228948511969623,-0.005246054291068676,1.1451758042180986,0.00026620541629255494,0.005554924328254686,-0.0001902374083104168,0.006451754780274373,0.0001876143398184554,0.007065564344081746,0.001153347659174608,0.006219651125614474,-0.00022436324721782357,0.006635785375221744,-2.464622806939768e-06,0.004500116893923004,-0.00026420400854896246,0.00595454295441637,-0.0001597895219215537,0.005614474255984812,-2.623027145534338e-05,0.005725879021090493
-8.480004826729466,6.372374140561701,-6.972167196249947,5.167372658325664,-4.500153237372092,3.584900262591551,-1.5122801792252483,5.7274425506577735,0.9949559831645185,4.506648660023457,2.5029904649846464,4.917981379824503,4.999950475530243,4.556756485634346,6.4993598574204645,4.944118626217604,8.50178364417239,5.404680343600545,-72.63322152577214,-78.55382626848112,-92.24101031960228,-95.83075274472641,-63.829213012398526,0.01052656204587152,0.9362114585914678,-0.012438550185455598,1.0660504103066122,-0.032744565607390974,1.385671131221067,0.24145188900999554,1.2852616672160084,-0.035761386880052363,1.2070198058555266,0.027914620303733945,1.2040516566385524,0.06235017774206565,1.2524795942574989,-0.18540004608129995,1.1720987694140033,-0.09587641878509921,0.9268862052864604,5.26328102293576e-05,0.0046810572929573396,-6.219275092727799e-05,0.005330252051533061,-0.00016372282803695488,0.006928355656105335,0.0012072594450499778,0.006426308336080043,-0.00017880693440026183,0.006035099029277633,0.00013957310151866973,0.006020258283192762,0.00031175088871032827,0.006262397971287494,-0.0009270002304064997,0.005860493847070016,-0.00047938209392549606,0.004634431026432302
-8.479952160836536,6.367234459867742,-6.972226331115174,5.160998005777066,-4.4995190988707625,3.578000201190966,-1.51231582205386,5.722393067551335,0.9942229895395894,4.500877752601337,2.50313186922113,4.912127207162522,4.9987727409278,4.55029046105393,6.499916376812252,4.938046402736224,8.50230369816457,5.398871602359308,-72.84678206887929,-79.16993134346532,-92.50110806609732,-95.83846172988005,-63.74164510201844,-0.010533178585932133,1.0279361387917474,0.011826973045599804,1.2749305097195376,-0.12682770026585727,1.380012280117018,0.007128565722325119,1.0098966212878,0.14659872498581789,1.1541814844240847,-0.02828084729668183,1.1708345323961575,0.23554692048861514,1.2932049160832215,-0.11130387835747946,1.2144446962758801,-0.10401079843582649,1.161748248247489,-5.266589292966067e-05,0.0051396806939587375,5.913486522799902e-05,0.006374652548597688,-0.0006341385013292864,0.00690006140058509,3.56428286116256e-05,0.005049483106439,0.0007329936249290894,0.005770907422120424,-0.00014140423648340914,0.005854172661980787,0.0011777346024430758,0.0064660245804161074,-0.0005565193917873973,0.006072223481379401,-0.0005200539921791324,0.005808741241237445
-8.479725169409354,6.361848558880686,-6.973229289176284,5.154623850296542,-4.49954765594899,3.5716745860120693,-1.5132092935322918,5.716330628233415,0.9944337169978913,4.494109725592937,2.5021102655513072,4.906798818964323,4.999123769332984,4.544553299733416,6.499185998468759,4.932739405145569,8.501958171293564,5.393399145221191,-73.19512503989701,-79.66958016493047,-92.71004940255396,-96.1103258797629,-63.63643240388667,-0.04539828543623156,1.077180197411147,0.20059161222188898,1.2748310961048448,0.005711415645429676,1.2651230357793244,0.1786942956863739,1.2124878635840393,-0.042145491660377836,1.3536054016800443,0.20432073396453498,1.0656776396397678,-0.07020568103686851,1.147432264102651,0.14607566869867802,1.0613995181308797,0.06910537420099076,1.0944914276233357,-0.0002269914271811578,0.005385900987055735,0.001002958061109445,0.006374155480524224,2.855707822714838e-05,0.006325615178896622,0.0008934714784318695,0.0060624393179201964,-0.00021072745830188919,0.006768027008400222,0.001021603669822675,0.005328388198198839,-0.0003510284051843426,0.005737161320513256,0.0007303783434933902,0.005306997590654399,0.00034552687100495384,0.005472457138116679
