0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.495997389235862,0.6069781428453248,-7.0480400009723825,-2.6478516246530046,-4.511941014901502,-0.4663353185219948,-1.517811513716911,-0.11264351851581708,1.022006728023492,0.44393618281732905,2.4941784001643006,0.1973756918560231,5.028796109684659,1.092776187040767,6.513726147560249,-2.122951502744039,8.510383366172634,-1.1140696820935097,-87.23336617795583,-91.59482150268921,-89.16407327895331,-79.2603610280544,-74.0125419283803,-0.0866043414322233,1.2632388844254778,-0.16159727887442987,1.6352590864149774,-0.027489637880211932,1.2550633376835147,-0.0688505233070774,1.2656443323671094,-0.0005769716427269552,1.209823883855182,0.007014261647740775,0.8609055803958469,-0.12297385121689114,1.3047952853257077,0.013538879566292598,1.528167084288511,-0.03083461394938386,1.2000963744509068,-0.0004330217071611165,0.006316194422127389,-0.0008079863943721494,0.008176295432074886,-0.00013744818940105967,0.006275316688417574,-0.000344252616535387,0.006328221661835547,-2.8848582136347763e-06,0.00604911941927591,3.507130823870388e-05,0.004304527901979234,-0.0006148692560844557,0.006523976426628539,6.7694397831463e-05,0.007640835421442555,-0.0001541730697469193,0.0060004818722545344
-8.495756748124672,0.6009776295061773,-7.047809882803769,-2.6561876443022943,-4.511632888504388,-0.4726378855713978,-1.5182159150967622,-0.11960616597823195,1.0219917394627227,0.43884720802749333,2.495128729571387,0.19137534479396057,5.0283618292296985,1.087850922170221,6.513696361321034,-2.1300036045172153,8.509569001051991,-1.1200535104713905,-87.68517920951533,-90.18997292310935,-89.78230271547027,-79.219704635374,-75.54949709629255,-0.04812822223818036,1.2001026678295004,-0.04602363372270672,1.667203929857933,-0.061625279422662466,1.2605134098806077,0.08088027597023184,1.3925294924829752,0.0029977121538485533,1.0177949579671428,-0.19006588141730163,1.20006941241251,0.08685609099217105,0.985052974109188,0.005957247842972673,1.4104203546353011,0.16287302412863397,1.1967656755761709,-0.00024064111119090182,0.006000513339147502,-0.0002301181686135336,0.008336019649289666,-0.0003081263971133123,0.006302567049403038,0.0004044013798511592,0.006962647462414876,1.4988560769242768e-05,0.005088974789835714,-0.0009503294070865081,0.00600034706206255,0.0004342804549608553,0.00492526487054594,2.9786239214863368e-05,0.007052101773176506,0.0008143651206431699,0.005983828377880854
-8.495446717377662,0.595399642328591,-7.04796496344699,-2.6635924947951675,-4.511732922586119,-0.4790275668631554,-1.5189583635119674,-0.12587578963511376,1.0213979444880243,0.4318876044277466,2.4955653975982943,0.18581416604318443,5.028427631048826,1.0816902723623392,6.513836688284776,-2.1372933906204117,8.509455566892235,-1.1265060986157744,-88.25263762522276,-89.61160783682315,-90.24690875136716,-79.25192055129355,-76.34462192744459,-0.06200614940199198,1.1155974355172629,0.031016128644227377,1.4809700985746839,0.020006816346281608,1.2779362583515186,0.14848968304103946,1.2539247313763577,0.11875899493965253,1.39192071994935,-0.08733360538143779,1.112235750155229,-0.013160363825591959,1.2321299615763808,-0.028065392748509988,1.4579572206392715,0.022686831951132667,1.2905176288768097,-0.0003100307470099599,0.005577987177586314,0.00015508064322113688,0.007404850492873419,0.00010003408173140804,0.006389681291757593,0.0007424484152051973,0.006269623656881789,0.0005937949746982627,0.00695960359974675,-0.00043666802690718896,0.005561178750776144,-6.58018191279598e-05,0.006160649807881904,-0.00014032696374254995,0.007289786103196357,0.00011343415975566334,0.0064525881443840485
-8.495824454261596,0.5894165938312451,-7.048205889316012,-2.6710760819136206,-4.511430653723264,-0.48572307068782095,-1.519236074938339,-0.13264811599655785,1.0207754399636184,0.42556793575272117,2.4958259320369147,0.18035674266320412,5.0285243339536025,1.0770987171506181,6.513554410715374,-2.144847749566852,8.509994062505328,-1.1328216364755448,-88.416309607534,-88.19118226420977,-90.87663522293427,-79.2467737171946,-77.70645019268264,0.0755473767866845,1.1966096994691657,0.04818517380450812,1.4967174236906529,-0.06045377257106385,1.3391007649331153,0.05554228527429601,1.3544652722888164,0.12450090488116948,1.2639337350050823,-0.052106887724100916,1.091484675996063,-0.019340580955180642,0.9183110423442101,0.05645551388044217,1.5108717892880486,-0.10769912261865151,1.2631075719540619,0.0003777368839334225,0.005983048497345829,0.0002409258690225406,0.0074835871184532644,-0.00030226886285531927,0.0066955038246655765,0.0002777114263714801,0.0067723263614440825,0.0006225045244058474,0.006319668675025412,-0.0002605344386205046,0.005457423379980315,-9.670290477590322e-05,0.004591555211721051,0.00028227756940221087,0.007554358946440243,-0.0005384956130932575,0.006315537859770309
-8.495588409500382,0.5842344558857394,-7.04818770065093,-2.677880246841426,-4.511510150568891,-0.49268761630482905,-1.5194325863299913,-0.1393654232959152,1.0200099696053198,0.4205822122220229,2.4962051729449235,0.17463917441377555,5.02859032471626,1.0713908448166685,6.5132735663191905,-2.1529722455954357,8.510039726730215,-1.1385834042189096,-88.3809318254145,-87.05296345600746,-91.38227634909171,-79.37268256207034,-79.05456137524257,-0.047208952242934366,1.0364275891011447,-0.0036377330165122852,1.3608329855610997,0.01589936912553264,1.3929091234016169,0.03930227833047259,1.3434614598714707,0.15309407165975353,0.9971447061396567,-0.07584818160172369,1.1435136498857132,-0.01319815253157142,1.1415744667899255,0.05616887923660444,1.624899205716749,-0.009132844977269116,1.1523535486729355,-0.00023604476121467184,0.005182137945505724,-1.8188665082561428e-05,0.006804164927805499,7.94968456276632e-05,0.006964545617008084,0.00019651139165236296,0.006717307299357354,0.0007654703582987677,0.004985723530698283,-0.0003792409080086184,0.0057175682494285665,-6.59907626578571e-05,0.005707872333949628,0.00028084439618302224,0.008124496028583745,-4.566422488634558e-05,0.005761767743364677
-8.495758740210372,0.5783339426675781,-7.048454944394187,-2.685588336200788,-4.511242876311343,-0.49901309833009466,-1.5193596146549853,-0.14467147373852038,1.0199696359759267,0.4153958846584849,2.495774335422677,0.1702421123797066,5.02858715206136,1.0654575236438895,6.512935865655215,-2.160628021957717,8.5098698599689,-1.1442554247133172,-88.89646572088284,-86.4486198446946,-91.9948104085846,-79.4899363676985,-79.73781693599457,0.034066141997914655,1.1801026436322541,0.05344874865145707,1.541617871872477,-0.0534548515095923,1.2650964050531237,-0.014594335001238624,1.0612100885210378,0.00806672587862179,1.0372655127075994,0.08616750444926807,0.8794124068137876,0.0006345309800637444,1.1866642345558116,0.06754013279510188,1.5311552724562492,0.03397335226299477,1.1344040988815283,0.00017033070998957327,0.005900513218161271,0.0002672437432572854,0.007708089359362385,-0.0002672742575479615,0.006325482025265619,-7.297167500619311e-05,0.005306050442605189,4.033362939310895e-05,0.005186327563537997,0.00043083752224634035,0.004397062034068938,3.172654900318722e-06,0.0059333211727790585,0.00033770066397550936,0.007655776362281246,0.00016986676131497386,0.005672020494407641
-8.495842004796923,0.5721933476904277,-7.047915832122092,-2.6929018450451334,-4.509792340996821,-0.505676034096652,-1.5191414266835772,-0.15186923962681947,1.020271247527241,0.41013901658667656,2.4958139498113154,0.1651472860908313,5.028227256350444,1.0613085106203974,6.512367577303142,-2.167787523262996,8.509219036401502,-1.149384596171618,-88.7381173754421,-85.42672267397869,-93.41349949222463,-79.44550153588182,-80.93925405872021,0.016652917310247747,1.2281189954300629,-0.1078224544190774,1.4627017688690231,-0.29010706290439164,1.3325871533114595,-0.04363759428163026,1.4395531776598192,-0.06032231026286933,1.0513736143616679,-0.007922877727680846,1.0189652577750612,0.07197914218321591,0.8298026046984097,0.11365767041441299,1.4319002610558762,0.13016471347954262,1.025834291660167,8.326458655123874e-05,0.006140594977150315,-0.000539112272095387,0.007313508844345116,-0.0014505353145219581,0.006662935766557298,-0.00021818797140815132,0.007197765888299096,-0.00030161155131434663,0.005256868071808339,-3.961438863840423e-05,0.005094826288875306,0.0003598957109160796,0.004149013023492049,0.000568288352072065,0.007159501305279381,0.000650823567397713,0.005129171458300836
-8.494623890136618,0.5664029866731022,-7.048168789816092,-2.7000011644531567,-4.510084263911862,-0.5129966738299017,-1.5194744264570879,-0.15841752008950194,1.020223446102414,0.40505636752876467,2.4958416369734175,0.16026941523360816,5.0286196210841245,1.0559061194902035,6.512599017868908,-2.174584182680349,8.50899442089491,-1.1560773335294412,-88.56560151328529,-84.90617589766651,-93.6695447208258,-79.51130335294744,-81.79046490068309,-0.24362293206111074,1.1580722034651127,0.05059153880005607,1.4198638816046392,0.05838458300825155,1.4641279466499377,0.06659995470213681,1.3096560925364928,0.009560284965405634,1.0165298115823773,-0.005537432420377761,0.9755741714446264,-0.07847294673610578,1.0804782260387733,-0.04628811315313491,1.3593318834705297,0.0449231013184993,1.3385474715646364,-0.0012181146603055537,0.005790361017325564,0.00025295769400028036,0.007099319408023196,0.00029192291504125773,0.007320639733249689,0.00033299977351068405,0.0065482804626824645,4.7801424827028176e-05,0.005082649057911887,-2.7687162101888808e-05,0.004877870857223132,-0.0003923647336805289,0.005402391130193866,-0.00023144056576567456,0.006796659417352649,0.00022461550659249653,0.006692737357823182
-8.494516240343893,0.5605411040913447,-7.048376763761032,-2.7078624287773736,-4.510184806741439,-0.5192306417292413,-1.519363712710706,-0.16471059138109767,1.0207499391556012,0.39941735454485755,2.49555421068372,0.15451632472191468,5.0291150775611655,1.0506821849912436,6.51260215548533,-2.181903324591457,8.50892955764916,-1.162573848086341,-89.11723183004332,-84.13092239736619,-94.31486415644385,-79.53791637090355,-81.57112192313261,-0.02152995854486113,1.1723765163514994,0.04159478898799071,1.5722528648433458,0.020108565915376138,1.2467935798679315,-0.02214274927634512,1.2586142583191438,-0.1052986106374446,1.1278025967814258,0.05748525793953338,1.1506181023386954,-0.09909129540820899,1.0447868997920153,-0.0006275232844126985,1.4638283822216516,0.012972649149819292,1.2993029113799641,-0.00010764979272430566,0.005861882581757497,0.00020797394493995356,0.00786126432421673,0.00010054282957688069,0.006233967899339657,-0.0001107137463817256,0.006293071291595719,-0.000526493053187223,0.005639012983907129,0.0002874262896976669,0.005753090511693477,-0.0004954564770410449,0.005223934498960077,-3.1376164220634926e-06,0.007319141911108258,6.486324574909647e-05,0.006496514556899821
-8.494449878464156,0.5540513334892136,-7.047945856757273,-2.7151526291080157,-4.510725492074842,-0.5256550986217537,-1.518983668746834,-0.171574208063816,1.0214618960759247,0.3936969923822382,2.4957990279733435,0.14892133811331396,5.0297254448446935,1.0449444378275439,6.5132107748102746,-2.1894312401326674,8.50951728884105,-1.1699807860512434,-89.30027944006538,-83.63571107067571,-95.02805075224744,-79.57299250558727,-80.74103071916537,-0.013272375947454765,1.2979541204262155,-0.08618140075192861,1.4580400661284518,0.10813706668059603,1.284891378502503,-0.07600879277439869,1.3727233365436673,-0.14239138406470428,1.1440724325238654,-0.04896345792469634,1.1189973217201417,-0.12207345670556265,1.147549432739935,-0.1217238649889543,1.5055831082421287,-0.11754623837759853,1.4813875929805012,-6.636187973727383e-05,0.006489770602131077,-0.00043090700375964305,0.007290200330642259,0.0005406853334029802,0.006424456892512515,-0.00038004396387199344,0.006863616682718336,-0.0007119569203235214,0.0057203621626193265,-0.0002448172896234817,0.005594986608600709,-0.0006103672835278132,0.005737747163699675,-0.0006086193249447715,0.007527915541210644,-0.0005877311918879927,0.007406937964902506
-8.494414187573229,0.5471395546445968,-7.047536413013567,-2.722308089526016,-4.511330851676708,-0.5317719854653944,-1.5186340354188992,-0.1783183884891531,1.021971286364273,0.3880460370701226,2.4957138257808325,0.14428817462434454,5.029241560450702,1.0404304453437208,6.512825135261788,-2.196660918196227,8.509744795073402,-1.175930872318121,-89.41239802940325,-83.11306226360442,-95.77027892053417,-79.53550227444124,-79.89365367890882,-0.007138178185512896,1.3823557689233623,-0.08188874874106598,1.4310920836000771,0.12107192037321693,1.2233773687281335,-0.06992666558699422,1.34883608506742,-0.1018780576696333,1.1301910624231204,0.017040438502171826,0.9266326977938809,0.09677687879834664,0.9027984967646411,0.07712790969729372,1.4459356127118914,-0.04550124647057421,1.1900172533755067,-3.569089092756448e-05,0.006911778844616812,-0.0004094437437053299,0.007155460418000386,0.0006053596018660846,0.006116886843640668,-0.0003496333279349711,0.0067441804253370995,-0.0005093902883481665,0.0056509553121156025,8.520219251085913e-05,0.004633163488969405,0.0004838843939917332,0.004513992483823205,0.0003856395484864686,0.007229678063559457,-0.00022750623235287103,0.005950086266877533
-8.494578822235933,0.5416394667442173,-7.048140389751594,-2.7303071005966926,-4.512151868687201,-0.5387424190384603,-1.51843188051615,-0.18466658340931022,1.022156330155674,0.38253198769985197,2.495495522153038,0.13828240614049558,5.029231498742904,1.035986849978567,6.513028845725019,-2.2046042844506926,8.510523084358638,-1.1828032348276796,-89.6138702444706,-82.42176525539085,-95.59586933536889,-79.57209608159253,-78.34438709615297,0.03292693254081496,1.1000175800759115,0.12079534760525766,1.5998022141352966,0.16420340209859968,1.394086714613177,-0.04043098054983761,1.2696389840314217,-0.037008758280225415,1.1028098740541268,0.043660725558860254,1.2011536967697891,0.0020123415596031663,0.8887190730307422,-0.04074209264619019,1.5886732508931156,-0.1556578570472014,1.3744725019117336,0.0001646346627040748,0.005500087900379558,0.0006039767380262883,0.007999011070676482,0.0008210170104929985,0.006970433573065885,-0.00020215490274918806,0.006348194920157109,-0.00018504379140112708,0.005514049370270634,0.00021830362779430129,0.006005768483848946,1.0061707798015831e-05,0.004443595365153711,-0.00020371046323095095,0.007943366254465577,-0.000778289285236007,0.006872362509558669
-8.494383535679141,0.5361448486022987,-7.04833819527615,-2.7384643628755287,-4.5123220907755925,-0.5454411317879679,-1.5177838558963468,-0.1911138050392513,1.0228224050658188,0.377296903209456,2.495527050977234,0.1340726905850103,5.02853733764061,1.0314609016847067,6.513121825325604,-2.2120366414380364,8.50986880949955,-1.1889099458538512,-89.57456183113827,-82.1328253787253,-95.3617155923512,-79.59853660320613,-77.27006948731328,-0.03905731135834406,1.0989236283837125,0.0395611049112125,1.6314524557672332,0.034044417678317104,1.3397425499015232,-0.12960492396063691,1.2894443259882145,-0.1332149820289441,1.047016898079193,-0.0063057648391603785,0.8419431110970519,0.1388322204587887,0.9051896587720542,-0.018595920117069495,1.486471397468715,0.13085497181791791,1.2213422052343121,-0.00019528655679172031,0.0054946181419185626,0.00019780552455606252,0.008157262278836166,0.0001702220883915855,0.0066987127495076165,-0.0006480246198031846,0.006447221629941073,-0.0006660749101447206,0.005235084490395965,-3.152882419580189e-05,0.0042097155554852595,0.0006941611022939436,0.0045259482938602704,-9.297960058534748e-05,0.007432356987343575,0.0006542748590895896,0.0061067110261715605
