0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.511697780167642,2.470329810559263,-6.98014397467263,-0.3573761351767923,-4.48525713824589,1.6901441005765396,-1.5003159052641526,1.9390934949296847,0.9936453813066132,2.1330591178508933,2.4708299925071815,1.9376650148412036,4.992517232494295,2.7382467091325533,6.490530426788313,0.15523238192617647,8.513978602201133,0.9336783414749716,-81.97424497313204,-78.5422645300504,-79.07411841441836,-83.9878930569627,-65.21142915031143,-0.11029144697652733,1.224076553186494,0.09467504391358754,1.4559722397617603,0.16490004322095017,1.3871754035712958,-0.07767855324165115,1.190656386889767,0.10181314841847162,1.0908552317937146,0.0676047378169482,0.8122009341214629,0.02446720343469384,0.9778643872332136,-0.13937595359168645,1.4268198385897735,0.10918135336544557,1.5271803345073247,-0.0005514572348826367,0.006120382765932471,0.0004733752195679377,0.007279861198808801,0.0008245002161047509,0.006935877017856479,-0.0003883927662082558,0.0059532819344488355,0.0005090657420923581,0.005454276158968573,0.000338023689084741,0.0040610046706073145,0.0001223360171734692,0.004889321936166068,-0.0006968797679584323,0.0071340991929488675,0.0005459067668272279,0.007635901672536624
-8.511818856371304,2.4647480335571834,-6.97975922339437,-0.36523448712384504,-4.484758701186314,1.6830029020324382,-1.5004627458591324,1.9325052980233555,0.9944294406015536,2.1278475503509076,2.47155907140286,1.932569152241028,4.992058663163535,2.732485971150461,6.490423452463568,0.1483521118179701,8.513184552534954,0.9274673492625224,-82.64942659107491,-77.89011006507988,-79.017105074396,-83.99975376178065,-65.68307185230758,0.024215240732251037,1.116355400415883,-0.0769502556518467,1.571670389410553,-0.09968741191528924,1.42823970882029,0.029368118995961763,1.3176393812658456,-0.15681185898807926,1.04231349999713,-0.14581577913576127,1.0191725200351363,0.09171386615205124,1.1521475964184187,0.021394864949088536,1.3760540216412742,0.15880993323604184,1.2421984424898584,0.00012107620366125518,0.005581777002079415,-0.0003847512782592335,0.007858351947052766,-0.0004984370595764462,0.00714119854410145,0.00014684059497980883,0.006588196906329228,-0.0007840592949403963,0.0052115674999856495,-0.0007290788956788064,0.005095862600175681,0.0004585693307602562,0.0057607379820920936,0.00010697432474544269,0.006880270108206371,0.0007940496661802092,0.006210992212449293
-8.5112510131254,2.4584634417761637,-6.979988090415655,-0.3723399849344024,-4.484808813801099,1.675951837183671,-1.5005645852796583,1.9257791823354833,0.9946822980323335,2.122194381227689,2.4715502924840687,1.927415071200962,4.992181605544651,2.7273897130380087,6.491146141632099,0.14150500107683142,8.513152099777157,0.9216400572508888,-82.9502414234254,-77.4096187243779,-78.89611329166536,-84.02921177526827,-66.25648441289876,-0.11356864918090044,1.256918356203944,0.04577340425697068,1.4210995621114673,0.010022522956956723,1.4102129697534471,0.020367884105181634,1.3452231375744308,-0.05057148615599743,1.1306338246437513,0.0017557837583281931,1.030816208013203,-0.024588476223327476,1.0192516224904447,-0.1445378337061279,1.369422148227735,0.00649055155927859,1.1654584023267127,-0.0005678432459045022,0.00628459178101972,0.00022886702128485339,0.007105497810557336,5.011261478478362e-05,0.007051064848767235,0.00010183942052590818,0.006726115687872154,-0.00025285743077998714,0.005653169123218757,8.778918791640966e-06,0.005154081040066015,-0.00012294238111663737,0.005096258112452223,-0.0007226891685306395,0.006847110741138675,3.245275779639295e-05,0.0058272920116335634
-8.510941051294491,2.4513347689899154,-6.979423461233244,-0.37952486374409755,-4.4843919551618345,1.6691802873313026,-1.5001571261080908,1.9194041576867376,0.9950415715499085,2.1162767707184047,2.471509473965209,1.9225265712286093,4.991761207282735,2.7227236373156094,6.491928181726554,0.1343410819561239,8.512198467564987,0.9160511017860182,-82.91595164162507,-76.94801697673668,-78.72803279187232,-83.98373009979152,-66.86523020481253,-0.061992366181458064,1.4257345572496793,-0.1129258364821194,1.4369757619390262,-0.08337172785287311,1.3543099704736774,-0.08149183431349799,1.2750049297491364,-0.07185470351498931,1.183522101856802,0.00816370377195467,0.9776999944705415,0.08407965238326931,0.9332151444798994,-0.15640801889116512,1.4327838241415014,0.19072644243399792,1.117791092974128,-0.00030996183090729033,0.007128672786248397,-0.000564629182410597,0.007184878809695131,-0.00041685863926436555,0.006771549852368387,-0.00040745917156748997,0.006375024648745682,-0.00035927351757494657,0.00591761050928401,4.081851885977335e-05,0.004888499972352707,0.00042039826191634657,0.004666075722399497,-0.0007820400944558257,0.007163919120707507,0.0009536322121699896,0.00558895546487064
-8.510275557333706,2.4450221558612713,-6.979102300533438,-0.38720762379374124,-4.483973210708363,1.6622793213882494,-1.5010293630707836,1.9135048062998545,0.9945296911448398,2.1105468707189896,2.4722540960907584,1.916857134665904,4.991724804218304,2.717532881280238,6.491759922943329,0.12735082451390764,8.512163418085516,0.9094275880441689,-83.03068389252874,-76.45691216629174,-78.62729112934979,-84.13925894728435,-67.42899001312699,-0.1330987921569097,1.2625226257287978,-0.06423213996119603,1.536552009928741,-0.08374889069419471,1.380193188610655,0.17444739253854885,1.1798702773765914,0.10237608101373041,1.145979999883056,-0.14892442510989087,1.1338873125410656,0.0072806128862606114,1.0381512070743073,0.03365175664517029,1.3980514884432547,0.007009895894239775,1.3247027483698623,-0.0006654939607845486,0.0063126131286439895,-0.00032116069980598017,0.007682760049643705,-0.00041874445347097353,0.0069009659430532755,0.0008722369626927443,0.005899351386882958,0.000511880405068652,0.00572989999941528,-0.0007446221255494544,0.0056694365627053276,3.6403064431303056e-05,0.005190756035371537,0.00016825878322585146,0.006990257442216274,3.504947947119887e-05,0.006623513741849312
-8.51064858630315,2.439849386080896,-6.979747743481684,-0.3940067643882322,-4.484354024940437,1.6554096139842607,-1.5003887848993842,1.9067440873546067,0.9950023944644374,2.1046224263403115,2.472609513510009,1.912214641413872,4.990957881665786,2.7122970104142046,6.491326327380448,0.12061112008885988,8.51310932335387,0.9020871993027952,-83.7697822779325,-75.92643667893486,-78.64313640874214,-84.11812316490898,-67.98520475374809,0.07460579388855286,1.0345539560751225,0.12908858964911044,1.3598281188981827,0.07616284641463872,1.3739414807977277,-0.12811563427986977,1.3521437890495698,-0.09454066391951711,1.1848888757356384,-0.0710834838501244,0.9284986504063741,0.15338451050362953,1.0471741732066482,0.08671911257613156,1.347940885009551,-0.18918105367082008,1.4680777482747254,0.0003730289694427643,0.005172769780375612,0.0006454429482455522,0.0067991405944909135,0.0003808142320731936,0.006869707403988639,-0.0006405781713993489,0.006760718945247849,-0.0004727033195975856,0.005924444378678192,-0.00035541741925062203,0.004642493252031871,0.0007669225525181476,0.005235870866033241,0.0004335955628806578,0.006739704425047755,-0.0009459052683541005,0.007340388741373627
-8.510645372897061,2.433667359836748,-6.980076041371983,-0.40121585462774495,-4.484467139714245,1.647782652833652,-1.5003725642849446,1.899776390485999,0.9959980179544528,2.0986704994240526,2.473370515659012,1.9063199507010207,4.99076256605556,2.7071997617218266,6.491376121491052,0.11357204527111385,8.513519658113593,0.89568739991278,-84.12507349580414,-75.5936374098514,-78.6076210139014,-84.12083760124885,-68.73678055805198,-0.0006426812178948623,1.2364052488294983,0.06565957805982692,1.441818047902552,0.02262295476155165,1.5253922301216922,-0.0032441228879330265,1.39353937372151,-0.19912469800306218,1.1903853832518225,-0.15220042980059736,1.1789381425702854,0.03906312204512712,1.0194497384755923,-0.00995882212079298,1.407814963549205,-0.08206695194435634,1.279959878003055,-3.2134060894743113e-06,0.0061820262441474915,0.0003282978902991346,0.00720909023951276,0.00011311477380775824,0.007626961150608461,-1.6220614439665133e-05,0.00696769686860755,-0.0009956234900153108,0.005951926916259113,-0.0007610021490029868,0.005894690712851427,0.00019531561022563562,0.005097248692377962,-4.97941106039649e-05,0.007039074817746025,-0.00041033475972178173,0.006399799390015275
-8.511749402435816,2.4270798561842892,-6.9796405397827215,-0.4087264840949293,-4.484515129295863,1.6410238147007978,-1.4998711755066259,1.893056795283196,0.9955749821394955,2.0936974021654864,2.4723927449503673,1.900168962775568,4.990488483276084,2.702670412542746,6.491175417178059,0.10626561590590668,8.513263080475483,0.8883893802473043,-84.67275074700518,-75.28302476601512,-78.49870071923227,-84.10596786728725,-69.5566725722249,0.22080590775090891,1.3175007304918251,-0.0871003178522434,1.5021258934368662,0.00959791632364315,1.3517676265708647,-0.10027775566374793,1.343919040560593,0.08460716299146366,0.994619451713249,0.19555414172892074,1.2301975850905142,0.05481655589512324,0.9058698358161207,0.04014086259845622,1.461285873041435,0.05131552762184968,1.4596039330951431,0.0011040295387545445,0.0065875036524591256,-0.000435501589261217,0.007510629467184332,4.798958161821575e-05,0.0067588381328543235,-0.0005013887783187396,0.006719595202802965,0.0004230358149573183,0.004973097258566245,0.0009777707086446037,0.0061509879254525715,0.0002740827794756162,0.004529349179080604,0.0002007043129922811,0.007306429365207176,0.0002565776381092484,0.0072980196654757155
-8.511661415408508,2.4201195925973935,-6.979843791955719,-0.41595803827311945,-4.4857148178992166,1.6337788838964253,-1.4996438085631472,1.8865180407783213,0.9952573656285681,2.0883827860777795,2.472325791015845,1.8951875782765644,4.991331080541488,2.6974719938509586,6.491105403266946,0.09883661574570256,8.513551175329036,0.8825568698652433,-84.78071990241543,-75.08206468553261,-78.43764267488598,-84.12307866259366,-70.54665606401015,-0.017597405461662045,1.3920527173791313,0.040650434599375,1.4463108356380274,0.23993772067064115,1.4489861608745116,-0.04547338869574728,1.3077509009749402,0.0635233021854534,1.0629232175414185,0.013390786904495031,0.996276899800709,-0.16851945308079083,1.0396837383574948,0.01400278222258873,1.4858000320408231,-0.05761897071061968,1.1665020764122107,-8.798702730831023e-05,0.006960263586895657,0.000203252172996875,0.007231554178190137,0.0011996886033532057,0.007244930804372558,-0.0002273669434787364,0.006538754504874701,0.000317616510927267,0.005314616087707093,6.695393452247516e-05,0.004981384499003545,-0.0008425972654039542,0.005198418691787474,7.001391111294366e-05,0.0074290001602041154,-0.0002880948535530984,0.005832510382061054
-8.511178753173635,2.4136554254219047,-6.979510486299615,-0.4231137835462384,-4.485558611117301,1.627258537126703,-1.4992972031493808,1.880456956350235,0.9945570373412841,2.082652689135008,2.47170188062927,1.8890729220974989,4.992506020440205,2.692155057499529,6.491398492583896,0.09111277055910046,8.513921910930657,0.8765811572140932,-84.85447039135747,-75.033560290096,-78.34260708438973,-84.19156746346715,-71.32684869334625,-0.09653244697473486,1.2928334350977395,-0.06666113122075713,1.4311490546237935,-0.031241356383111193,1.304069353944481,-0.06932108275328333,1.212216885617276,0.14006565745681998,1.1460193885542709,0.12478207731502376,1.2229312358130873,-0.2349879797432981,1.0633872702858527,-0.058617863389831895,1.5447690373204206,-0.07414712032425615,1.1951425302300116,-0.0004826622348736743,0.006464167175488698,-0.00033330565610378566,0.007155745273118967,-0.00015620678191555597,0.006520346769722405,-0.0003466054137664167,0.00606108442808638,0.0007003282872840999,0.0057300969427713545,0.0006239103865751188,0.0061146561790654365,-0.0011749398987164906,0.005316936351429264,-0.0002930893169491595,0.007723845186602103,-0.00037073560162128075,0.0059757126511500586
-8.510461730243309,2.4078704125803245,-6.979967958930879,-0.43061865292069,-4.4849572869847325,1.619352222727153,-1.4996219724691264,1.873571605081951,0.9939145229276103,2.078082750328221,2.4721575976985637,1.8832714301182016,4.992911389604216,2.6871473552052416,6.491437362910311,0.08458603288898975,8.514102319521724,0.8696211180760849,-85.8793912114169,-74.86879314796525,-78.23945340884836,-84.40856906426222,-72.62420664182727,-0.14340458606531023,1.1570025683160736,0.09149452625283111,1.5009738748903165,-0.12026482651361439,1.5812628799099935,0.0649538639491568,1.3770702536567794,0.12850288273476582,0.9139877613574243,-0.09114341385878827,1.1602983958594524,-0.0810738328021477,1.0015404588575612,-0.007774065283130008,1.305347534022141,-0.03608171821336399,1.3920078276016692,-0.0007170229303265511,0.005785012841580368,0.00045747263126415553,0.0075048693744515825,-0.000601324132568072,0.007906314399549967,0.000324769319745784,0.006885351268283897,0.0006425144136738291,0.0045699388067871214,-0.00045571706929394137,0.005801491979297262,-0.00040536916401073846,0.005007702294287806,-3.887032641565004e-05,0.006526737670110705,-0.00018040859106681996,0.006960039138008346
-8.510826457188218,2.40137755495227,-6.9804728968677745,-0.4381983756495623,-4.485120626233887,1.6123955724927275,-1.4993084488854995,1.8675899312334046,0.9942593216006702,2.0728557183853997,2.472485510670935,1.8776745279481244,4.992810441996184,2.6818474844254663,6.491261658877353,0.07682276055567158,8.514106605967918,0.8626141458298346,-85.90969918858988,-74.79521246351914,-78.26320319996023,-84.4811639243902,-73.97764367184317,0.07294538898178413,1.2985715256108934,0.10098758737907963,1.5159445457744591,0.03266784983096997,1.391330046885098,-0.06270471672539608,1.1963347697092959,-0.06895973461199002,1.0454063885642797,-0.06558259447427763,1.119380434015438,0.02018952160642512,1.0599741559551081,0.035140806591577964,1.5526544666636326,-0.0008572892387100419,1.4013944492500483,0.00036472694490892064,0.006492857628054467,0.0005049379368953982,0.0075797227288722955,0.00016333924915484986,0.00695665023442549,-0.0003135235836269804,0.0059816738485464795,-0.0003447986730599501,0.005227031942821398,-0.00032791297237138813,0.00559690217007719,0.0001009476080321256,0.005299870779775541,0.00017570403295788983,0.007763272333318163,-4.286446193550209e-06,0.007006972246250242
-8.511084749867207,2.394876387886881,-6.981280211784968,-0.4458634862055729,-4.485172510358723,1.6055169337296304,-1.4990733658457187,1.861345171096284,0.9938082630190145,2.067947506930523,2.471678124353154,1.872360403273741,4.991379403049622,2.6770488331084654,6.4911365644173635,0.06983324482636967,8.51450314801369,0.8555794581250619,-86.02748619089687,-74.79545930547916,-78.2977415459109,-84.56452404884547,-76.0153436577349,0.05165853579791673,1.300233413077844,0.16146298343865723,1.5330221112021227,0.010376824967199865,1.375727752619386,-0.04701660795618385,1.2489520274240915,0.09021171633115352,0.9816422909752942,0.1614772635562226,1.0628249348766654,0.2862077893122814,0.9597302634001449,0.025018891998033463,1.3979031458603826,-0.07930840915432719,1.4069375409545586,0.00025829267898958366,0.00650116706538922,0.0008073149171932861,0.007665110556010614,5.1884124835999326e-05,0.0068786387630969306,-0.00023508303978091925,0.006244760137120458,0.0004510585816557676,0.0049082114548764716,0.000807386317781113,0.005314124674383327,0.001431038946561407,0.004798651317000724,0.0001250944599901673,0.006989515729301913,-0.00039654204577163594,0.0070346877047727935
-8.510531972770009,2.3892780748432956,-6.981573371639426,-0.4536127523770688,-4.484476567648109,1.5983961104326445,-1.4991378158024269,1.8553073865648047,0.9942027037866823,2.0635741860433967,2.470819402139255,1.8664627067654171,4.992023975554711,2.6715041702416538,6.491423575589338,0.06221039919376847,8.51475118479827,0.8492583476432819,-86.71006100838153,-74.98711551891162,-78.33640546429406,-84.69942708595384,-78.07981647339341,-0.11055541943978063,1.1196626087170967,0.058631970891491074,1.5498532342991707,-0.13918854212275208,1.4241646593971995,0.012889991341633895,1.2075569062958773,-0.07888815353355542,0.8746641774252331,0.17174444277975778,1.1795393016647886,-0.1289145010178219,1.1089325733623057,-0.05740223439496666,1.524569126520239,-0.049607356915908236,1.2642220963559883,-0.0005527770971989032,0.005598313043585483,0.0002931598544574554,0.007749266171495853,-0.0006959427106137604,0.0071208232969859975,6.444995670816948e-05,0.006037784531479387,-0.00039444076766777714,0.004373320887126165,0.0008587222138987889,0.005897696508323943,-0.0006445725050891095,0.0055446628668115285,-0.0002870111719748333,0.007622845632601195,-0.0002480367845795412,0.006321110481779941
