0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.499687967816667,10.003252990139064,-7.005324407127843,9.999368643214362,-4.495180966410152,9.99578320804891,-1.5028522515035576,10.001611465492772,1.002143659655247,9.501475677675533,2.5016121979344765,9.298312630728491,4.999448228999885,9.802057284279593,6.499506229133092,9.799526399990588,8.499929356783667,9.397924519560677,-68.7850131525004,-67.45074603401684,-103.04549764543603,-98.96653827176246,-80.56826493442735,0.05009171876243808,-0.09774749813352164,0.009933230542922588,0.07514535892987405,-0.1669405281121372,0.05435730594995175,-0.06626237589458467,0.05706608732139144,-0.07632591565425169,-0.18047275256442766,-0.16275424378831627,0.004827912296393433,0.025972250172148187,-0.09042827918869316,0.06385924587773739,-0.16614849269896753,-0.006607979864731658,-0.12109739685907518,0.0002504585938121904,-0.0004887374906676083,4.9666152714612944e-05,0.00037572679464937023,-0.000834702640560686,0.00027178652974975875,-0.00033131187947292335,0.0002853304366069572,-0.00038162957827125843,-0.0009023637628221383,-0.0008137712189415814,2.4139561481967166e-05,0.00012986125086074095,-0.0004521413959434658,0.000319296229388687,-0.0008307424634948377,-3.303989932365829e-05,-0.0006054869842953759
-8.499362049762766,10.003229249860961,-7.004894200445201,9.999560887082165,-4.495684112814759,9.996071545400032,-1.5032700975595903,10.002176287189483,1.0018787575662895,9.500754814516394,2.50284802018454,9.298710979306781,4.999159692936295,9.802158789714268,6.4993206561964065,9.799828374661418,8.499886061889931,9.398002336636225,-68.80088884605925,-67.55949343275518,-103.02281480846443,-98.74665774120646,-80.55903041721031,-0.06518361078021592,0.0047480556203271735,-0.08604133652839524,-0.03844877356063268,0.10062928092144406,-0.057667470224300146,0.08356921120651419,-0.1129643393424021,0.05298041779152828,0.14417263182777407,-0.24716445001272894,-0.07966971565820048,0.057707212718054006,-0.020301086935024405,0.03711458733713088,-0.06039493416578756,0.008658978747289992,-0.015563415109586561,-0.00032591805390107964,2.3740278101635866e-05,-0.0004302066826419762,-0.0001922438678031634,0.0005031464046072203,-0.00028833735112150074,0.00041784605603257093,-0.0005648216967120105,0.0002649020889576414,0.0007208631591388703,-0.0012358222500636446,-0.0003983485782910024,0.00028853606359027003,-0.00010150543467512203,0.00018557293668565442,-0.0003019746708289378,4.3294893736449955e-05,-7.781707554793281e-05
-8.499945940793596,10.003101997669779,-7.0050630017762385,9.999766790976004,-4.4954403097027225,9.996287713716788,-1.5034673236307794,10.002386747058278,1.0017338701378413,9.499717033675422,2.502412457832824,9.298873890022508,4.998559085975213,9.802362809793792,6.500339718463995,9.800332399532289,8.500821457850444,9.398178071400919,-68.80457352741126,-67.51983621619225,-102.8518341579333,-98.54781482513249,-80.26537168357459,0.11677820616598074,0.025450438236627727,0.03376026620752022,-0.041180778767832535,-0.048760622407249356,-0.04323366335115558,0.039445214237829686,-0.04209197375887176,0.028977485689641293,0.2075561681944637,0.08711247034316924,-0.03258214314534101,0.12012139221639449,-0.0408040159046458,-0.2038124535177854,-0.10080497417423621,-0.18707919210258558,-0.035146952938639904,0.0005838910308299037,0.00012725219118313864,0.0001688013310376011,-0.0002059038938391627,-0.00024380311203624677,-0.00021616831675577792,0.00019722607118914843,-0.0002104598687943588,0.00014488742844820648,0.0010377808409723186,0.0004355623517158462,-0.00016291071572670506,0.0006006069610819725,-0.000204020079523229,-0.001019062267588927,-0.0005040248708711811,-0.000935395960512928,-0.00017573476469319953
-8.49995514998319,10.00226373640031,-7.005226465463121,9.99987630595244,-4.4958550124933145,9.997393168356313,-1.5035851309098336,10.00200128143577,1.0024731632607313,9.499145074587153,2.5022432096290768,9.299081430887767,4.99824269504216,9.801227445402217,6.500248785336466,9.800208270585179,8.501051138300214,9.398602971164353,-68.55666155099932,-67.73491099583445,-102.63503417808533,-98.57904146942835,-80.49505048227273,0.00184183791895517,0.16765225389349153,0.032692737376416266,-0.021902995287204633,0.08294055811834893,-0.221090927904978,0.023561455810856596,0.07709312450143734,-0.14785862457798415,0.11439181765395022,0.03384964074944141,-0.04150817305196762,0.06327818661062849,0.2270728783147827,0.018186625505849516,0.024825789422056575,-0.045936089954024414,-0.08497995268688488,9.209189594775851e-06,0.0008382612694674577,0.00016346368688208133,-0.00010951497643602316,0.00041470279059174466,-0.00110545463952489,0.00011780727905428298,0.0003854656225071867,-0.0007392931228899208,0.0005719590882697511,0.00016924820374720706,-0.0002075408652598381,0.00031639093305314245,0.0011353643915739135,9.093312752924758e-05,0.00012412894711028288,-0.0002296804497701221,-0.0004248997634344244
-8.500370317891463,10.002691734839093,-7.00526224858173,10.000115098674993,-4.496094502406188,9.99722622200566,-1.5041039008819626,10.002256255942475,1.002608100728378,9.499634372720534,2.5024653562591146,9.298892675466984,4.997864200733837,9.801688509738765,6.499813982376414,9.799530432624982,8.500844420848603,9.397664550383837,-68.67050818831972,-67.63572657958431,-102.68651485919864,-98.48714712592113,-80.35252587031675,0.08303358165442457,-0.08559968775632597,0.007156623721939247,-0.047758544510458585,0.04789798257463919,0.033389270130743186,0.10375399442578992,-0.0509949013410401,-0.026987493529337128,-0.09785962667623445,-0.04442932600761116,0.0377510841566436,0.0756988616645352,-0.09221286730953102,0.08696059201056602,0.1355675920393964,0.041343490322370086,0.1876841561032564,0.00041516790827212285,-0.00042799843878162986,3.5783118609696235e-05,-0.00023879272255229294,0.00023948991287319596,0.00016694635065371593,0.0005187699721289496,-0.0002549745067052005,-0.00013493746764668563,-0.0004892981333811722,-0.0002221466300380558,0.000188755420783218,0.000378494308322676,-0.0004610643365476551,0.0004348029600528301,0.000677837960196982,0.00020671745161185043,0.000938420780516282
-8.49998342329191,10.003314017838344,-7.0043728884572785,9.999367039791155,-4.496421685234365,9.997253896713953,-1.5042438851951225,10.002818966092766,1.0013852247385697,9.499569676713703,2.502410658861812,9.298529684856133,4.997623696117969,9.801576549030885,6.500209219604137,9.799294679031172,8.499903408600366,9.396991817024434,-68.99547405944965,-67.34905030747272,-102.7334490888793,-98.41605355803028,-80.47450455636307,-0.07737891991035731,-0.12445659984997462,-0.17787202489042786,0.1496117767674761,0.06543656563540577,-0.005534941658887816,0.02799686263198203,-0.11254203005822778,0.24457519796168264,0.012939201366285302,0.01093947946048929,0.07259812217005152,0.048100923173671324,0.022392141576118033,-0.07904744554453119,0.04715071876188624,0.18820244964750338,0.13454667188079103,-0.00038689459955178657,-0.0006222829992498731,-0.0008893601244521393,0.0007480588838373806,0.0003271828281770289,-2.7674708294439077e-05,0.00013998431315991015,-0.0005627101502911389,0.0012228759898084132,6.46960068314265e-05,5.469739730244645e-05,0.0003629906108502576,0.00024050461586835664,0.00011196070788059017,-0.00039523722772265594,0.0002357535938094312,0.0009410122482375169,0.0006727333594039552
-8.50078001660523,10.003569580428179,-7.003878086047149,9.999429895781157,-4.496449547690509,9.996706680951355,-1.503397652880265,10.002054155865292,1.0014642286878592,9.499783030107332,2.502916711049442,9.299357003725605,4.997212110825989,9.801539870973873,6.5008542000540075,9.799942198609749,8.50007130095001,9.39615728245404,-69.18558352611436,-67.04745426406453,-103.19771979064342,-98.37407630448399,-81.12385585706724,0.1593186626639397,-0.05111251796707698,-0.0989604820258581,-0.0125711980005871,0.0055724912288694604,0.10944315251956037,-0.16924646297148194,0.15296204549477943,-0.015800789857898942,-0.042670678725881137,-0.10121043752601676,-0.16546377389442563,0.08231705839619147,0.007335611402720255,-0.1289960899741054,-0.12950391571542605,-0.033578469929012825,0.16690691407903194,0.0007965933133196986,-0.0002555625898353849,-0.0004948024101292905,-6.28559900029355e-05,2.7862456144347302e-05,0.0005472157625978018,-0.0008462323148574097,0.0007648102274738971,-7.900394928949471e-05,-0.00021335339362940568,-0.0005060521876300838,-0.0008273188694721281,0.0004115852919809573,3.6678057013601275e-05,-0.000644980449870527,-0.0006475195785771303,-0.00016789234964506412,0.0008345345703951597
-8.500650220929549,10.004321105742283,-7.003755214515106,9.99956621933904,-4.495101104369038,9.996733705957048,-1.5032821856151608,10.001706016906729,1.0005397506403866,9.499219658690857,2.5030511553947195,9.299910155002168,4.9959254309243635,9.801510242298137,6.500847235408051,9.799954240945713,8.499972258569626,9.396229438371304,-69.34733818337777,-67.20882588260642,-103.15739236835978,-98.3854268937699,-81.2008980691106,-0.02595913513636048,-0.1503050628209479,-0.024574306408594433,-0.02726471157689717,-0.26968866429415717,-0.0054050011387187045,-0.023093453020867797,0.06962779171265251,0.18489560949453454,0.112674283295105,-0.02688886905548306,-0.11063025531270146,0.25733598032498606,0.0059257351469202395,0.0013929291912946203,-0.0024084671927745403,0.019808476076785497,-0.014431183452831653,-0.0001297956756818024,-0.0007515253141047396,-0.00012287153204297216,-0.00013632355788448586,-0.001348443321470786,-2.7025005693593522e-05,-0.00011546726510433899,0.00034813895856326257,0.0009244780474726728,0.000563371416475525,-0.0001344443452774153,-0.0005531512765635073,0.0012866799016249303,2.9628675734601197e-05,6.964645956473101e-06,-1.2042335963872701e-05,9.904238038392749e-05,-7.215591726415827e-05
-8.50036338992611,10.00459448811791,-7.0037388378799985,9.999837892725385,-4.494744681477699,9.996680365942463,-1.5031546970064504,10.000953983913558,1.0018652355445832,9.498673814567276,2.5024281127984707,9.300946736184548,4.996096774721404,9.801695942879316,6.501550991255409,9.800343128673697,8.500527546492359,9.395353278370232,-69.26404739397401,-66.84013434407639,-103.36126854807884,-98.10643258011541,-81.49607445934505,-0.05736620068802363,-0.054676475125282044,-0.003275327021599839,-0.05433467726878607,-0.07128457826771643,0.01066800291706886,-0.02549772174208553,0.15040659863433042,-0.2650969808393012,0.10916882471624022,0.1246085192497629,-0.20731623647578698,-0.03426875940803488,-0.03714011623577427,-0.14075116947178212,-0.07777754559691855,-0.11105758454658288,0.17523200021454194,-0.0002868310034401182,-0.0002733823756264102,-1.6376635107999195e-05,-0.00027167338634393037,-0.00035642289133858216,5.33400145853443e-05,-0.00012748860871042764,0.0007520329931716522,-0.0013254849041965061,0.0005458441235812011,0.0006230425962488145,-0.0010365811823789348,-0.0001713437970401744,-0.00018570058117887135,-0.0007037558473589106,-0.0003888877279845927,-0.0005552879227329144,0.0008761600010727097
-8.500831229122683,10.003958662524042,-7.0040996739120205,10.000402378823937,-4.494482421344559,9.996435551237976,-1.5025436331020046,10.000597447462267,1.0019853982436622,9.498861132441233,2.502072632814369,9.300724488293389,4.996277257804314,9.801116257724782,6.502091522919209,9.800035139837949,8.500230995863374,9.395508026309953,-69.00061692357367,-66.77271638279774,-103.24969737540906,-98.37425524766027,-81.57078404545253,0.09356783931474612,0.12716511877374453,0.07216720640432352,-0.11289721971040415,-0.05245202662797737,0.04896294089755508,-0.12221278088919454,0.07130729025802811,-0.024032539815813506,-0.037463574791433495,0.07109599682034916,0.044449578231918765,-0.03609661658190799,0.11593703090675313,-0.10810633275998974,0.061597767149849894,0.05931012579683838,-0.0309495879442014,0.0004678391965737306,0.0006358255938687227,0.0003608360320216176,-0.0005644860985520207,-0.00026226013313988686,0.0002448147044877754,-0.0006110639044459728,0.00035653645129014053,-0.00012016269907906754,-0.00018731787395716748,0.0003554799841017458,0.00022224789115959383,-0.00018048308290953996,0.0005796851545337657,-0.0005405316637999487,0.00030798883574924946,0.0002965506289841919,-0.000154747939721007
-8.500994295633804,10.004584170295265,-7.004561687421624,10.000494789301353,-4.4942210598343,9.99591091662708,-1.502191461256733,10.001301640122026,1.002763712830424,9.498558033066532,2.502712847490617,9.299846972618894,4.997318222508256,9.800268008878652,6.501986014185608,9.800083474936727,8.500503455406779,9.395308432462153,-69.03782683769867,-66.74818928936182,-103.38537695081635,-98.46786832603647,-81.06857891453699,0.0326133022242118,-0.1251015542448423,0.09240270192069011,-0.018482095483216544,-0.05227230205190395,0.10492692217924798,-0.07043436905427593,-0.1408385319518755,-0.15566291735239038,0.06061987494006308,-0.12804293524962831,0.17550313489888428,-0.20819294078837222,0.16964976922612887,0.02110174672026184,-0.009667019755731823,-0.05449190868089498,0.03991876955987037,0.00016306651112105898,-0.0006255077712242114,0.0004620135096034506,-9.241047741608272e-05,-0.0002613615102595198,0.0005246346108962399,-0.00035217184527137966,-0.0007041926597593775,-0.000778314586761952,0.0003030993747003154,-0.0006402146762481416,0.0008775156744944214,-0.001040964703941861,0.0008482488461306444,0.00010550873360130921,-4.833509877865912e-05,-0.0002724595434044749,0.00019959384779935185
-8.50097547828259,10.004032469347084,-7.004618801245956,10.00041959700983,-4.494039253728193,9.995939256814859,-1.502345362141179,10.002156685562518,1.003437805541477,9.498186304713522,2.502627414771553,9.29993884330805,4.997309005541723,9.800094196946587,6.502255894025763,9.800472605408808,8.50040553277923,9.395797592539333,-68.96483629533117,-66.72377284770613,-103.36033936597599,-98.33657502686165,-80.97045667114276,-0.0037634702424848366,0.11034018963613564,0.011422764866203965,0.0150384583043695,-0.03636122122138559,-0.005668037555918883,0.03078017688920592,-0.17100908809834928,-0.1348185422105713,0.07434567060171807,0.017086543812794185,-0.018374137830999955,0.001843393306539316,0.03476238641309365,-0.053975968030936156,-0.07782609441641945,0.019584525509768157,-0.09783201543607084,-1.8817351212424184e-05,0.0005517009481806782,5.7113824331019826e-05,7.51922915218475e-05,-0.00018180610610692795,-2.8340187779594415e-05,0.0001539008844460296,-0.0008550454404917464,-0.0006740927110528565,0.00037172835300859034,8.543271906397093e-05,-9.187068915499978e-05,9.216966532696581e-06,0.00017381193206546824,-0.0002698798401546808,-0.0003891304720820973,9.792262754884079e-05,-0.0004891600771803542
-8.501179604660448,10.004883710131823,-7.005133379064619,10.000183256021284,-4.4941672685953495,9.995447776019653,-1.5031780993634103,10.001649460991256,1.004358242657143,9.4988259949454,2.502939824060401,9.299925674360013,4.997050176031489,9.800457047347948,6.502162510643524,9.800850274542148,8.500711291680725,9.396500896244602,-69.09325052827202,-66.82418700326578,-103.92759211548258,-98.4125470413928,-81.03472231393138,0.04082527557144719,-0.17024815694785211,0.10291556373256437,0.04726819770952075,0.025602973431387566,0.09829615904128203,0.1665474444462577,0.10144491425249459,-0.18408742313316453,-0.127938046375647,-0.06248185776956788,0.0026337896074939975,0.05176590204691231,-0.07257008027222112,0.018676676447707832,-0.07553382666771774,-0.061151780299194824,-0.14066074105363627,0.00020412637785723596,-0.0008512407847392606,0.0005145778186628219,0.00023634098854760378,0.00012801486715693783,0.0004914807952064101,0.0008327372222312884,0.000507224571262473,-0.0009204371156658227,-0.0006396902318782351,-0.0003124092888478394,1.3168948037469988e-05,0.00025882951023456155,-0.0003628504013611056,9.338338223853916e-05,-0.0003776691333385887,-0.0003057589014959741,-0.0007033037052681814
-8.500717988037392,10.005559500386637,-7.00464544243813,9.999656392022189,-4.493692569150934,9.994131446950727,-1.5034247583138507,10.001557002591923,1.0047874215472334,9.498475739769413,2.5032276429735196,9.29986454353648,4.995770133762354,9.80050505535816,6.501587873980381,9.80120183997072,8.500728785925974,9.395615468541362,-69.34501555876278,-66.7466838914568,-104.51866381807741,-98.12587768716176,-81.17534812448173,-0.09232332461109044,-0.13515805096278294,-0.09758732529773329,0.10537279981889514,-0.09493988888319431,0.2632658137852509,0.049331790088088925,0.018491679866706637,-0.08583577801812137,0.07005103519746408,-0.0575637826237774,0.012226164706918145,0.2560084538268795,-0.009601602042676016,0.11492733262856758,-0.07031308571449495,-0.00349884904969617,0.17708554064799814,-0.0004616166230554522,-0.0006757902548139147,-0.00048793662648866646,0.0005268639990944757,-0.00047469944441597156,0.0013163290689262544,0.00024665895044044463,9.245839933353319e-05,-0.00042917889009060685,0.0003502551759873204,-0.000287818913118887,6.113082353459072e-05,0.0012800422691343974,-4.800801021338008e-05,0.000574636663142838,-0.00035156542857247474,-1.749424524848085e-05,0.0008854277032399907
